#
#    UT days (days)  Wind Dir. (deg) rms Wind Dir (deg)   d Wind. Dir./d t (deg/days)
       178.52083       292.88934       42.884495      -49.149497
       178.53125       288.44004       14.839184       1143.0786
       178.54167       316.70348       77.137008       564.49062
       178.55208       300.20026       28.088993      -441.75797
       178.56250       307.50019       78.588971       28.083879
       178.57292       300.78534       21.476225      -943.22123
       178.58333       287.84974       22.040198      -435.82646
       178.59375       291.70562       18.153159       185.79902
       178.60417       291.72056       26.879017       395.44427
       178.61458       299.94405       35.467981       874.36023
       178.62500       309.93639       54.237008      -43.670608
       178.63542       299.03424       32.532861      -285.52651
       178.64583       303.98793       41.442953       95.300132
       178.65625       301.01966       34.291210      -179.39197
       178.66667       300.25059       22.172999       3.4917486
       178.67708       301.09241       32.725796      -244.51620
       178.68750       295.15650       20.469073      -305.46212
       178.69792       294.72861       19.051270      -577.51845
       178.70833       283.12487       10.390430      -553.76171
       178.71875       283.19191       27.200760      -170.25777
       178.72917       279.57783       13.611560      -345.60642
       178.73958       275.99178       13.205989       73.153727
       178.75000       281.10187       12.916344       11.383198
       178.76042       276.22893       17.195259      -542.94921
       178.77083       269.79043       13.358253      -209.49738
       178.78125       271.86440       10.979636       72.019705
       178.79167       271.29084       11.720592       459.57552
       178.80208       281.43889       14.302481       314.25732
       178.81250       277.83787       12.529880      -308.94598
       178.82292       275.00251       9.5960338      -174.04969
       178.83333       274.21183       16.141220       255.14594
       178.84375       280.31805       22.890405       13.272372
       178.85417       274.48834       17.367016      -221.48947
       178.86458       275.70369       8.8919885      -44.168263
       178.87500       273.56817       10.099150      -264.92722
       178.88542       270.18437       14.199359       128.72543
       178.89583       276.24995       12.527292       41.413867
       178.90625       271.04716       5.9999363      -575.59960
       178.91667       264.25829       9.3359809      -287.28631
       178.92708       265.06203       11.372031       454.58899
       178.93750       273.72889       14.302394       461.36199
       178.94792       274.67374       22.407883       106.94304
       178.95833       275.95687       16.501672       234.14421
       178.96875       279.55174       13.681738      -159.95201
       178.97917       272.62454       8.4777460       218.29498
       178.98958       284.09955       20.711935      -92.844723
       179.00000       270.69027       7.3587142      -143.29072
       179.01042       281.11433       19.400016       70.822594
